Date,Open,Close
2013-09-03,410.25,404.9
2013-09-04,406.3,409.71
2013-09-05,409.17,408.72
2013-09-06,408.78,408.52
2013-09-09,408.54,411.7
2013-09-10,413.25,418.64
2013-09-11,416.83,423.48
2013-09-12,420.3,421.64
2013-09-13,423.85,425.34
2013-09-16,427.52,423.46
2013-09-17,424.86,425.41
2013-09-18,425.4,426.23
2013-09-19,426.75,421.7
2013-09-20,420.93,415.08
2013-09-23,415.35,415.24
2013-09-24,418.42,418.76
2013-09-25,418.74,415.59
2013-09-26,416.25,420.34
2013-09-27,417.99,419.0
2013-09-30,422.64,428.804
