Date,Open,Close
2001-10-01,31.86,32.9
2001-10-02,33.2,33.6
2001-10-03,33.0,33.72
2001-10-04,33.75,33.62
2001-10-05,33.73,34.15
2001-10-08,34.0,34.04
2001-10-09,33.3,33.45
2001-10-10,33.46,33.94
2001-10-11,34.45,34.61
2001-10-12,34.65,34.5
2001-10-15,34.25,34.97
2001-10-16,34.95,35.15
2001-10-17,35.15,33.87
2001-10-18,33.87,34.02
2001-10-19,34.0,33.9
2001-10-22,33.75,34.39
2001-10-23,34.25,34.05
2001-10-24,34.05,33.82
2001-10-25,33.1,33.79
2001-10-26,33.75,34.36
2001-10-29,34.56,33.3
2001-10-30,33.2,32.87
2001-10-31,33.12,32.5
