Date,Open,Close
2012-05-01,41.6,41.94
2012-05-02,41.76,42.12
2012-05-03,42.13,42.47
2012-05-04,42.2,42.0
2012-05-07,42.11,42.04
2012-05-08,41.67,41.43
2012-05-09,40.93,40.98
2012-05-10,41.17,41.11
2012-05-11,40.96,41.32
2012-05-14,40.96,40.93
2012-05-15,40.84,40.46
2012-05-16,40.5,40.17
2012-05-17,40.04,39.99
2012-05-18,40.11,39.84
2012-05-21,39.92,39.81
2012-05-22,39.92,39.98
2012-05-23,39.85,39.25
2012-05-24,39.26,39.51
2012-05-25,39.19,39.78
2012-05-29,39.87,39.6
2012-05-30,39.24,38.98
2012-05-31,38.96,38.45
