Date,Open,Close
2014-12-01,73.13,72.87
2014-12-02,73.23,73.69
2014-12-03,73.11,73.73
2014-12-04,73.39,73.57
2014-12-05,73.43,74.22
2014-12-08,74.19,74.12
2014-12-09,73.51,73.79
2014-12-10,73.48,72.76
2014-12-11,73.63,73.11
2014-12-12,72.535,71.77
2014-12-15,72.05,71.1
2014-12-16,71.05,70.73
2014-12-17,70.84,72.27
2014-12-18,73.19,74.07
2014-12-19,74.07,74.48
2014-12-22,73.98,74.7
2014-12-23,75.2,74.49
2014-12-24,74.23,74.45
2014-12-26,74.39,74.56
2014-12-29,74.22,74.4
2014-12-30,74.39,74.02
2014-12-31,73.88,73.29
