Date,Open,Close
2001-03-01,107.3,105.4
2001-03-02,105.0,104.3
2001-03-05,103.0,101.6
2001-03-06,100.7,100.9
2001-03-07,101.0,102.1
2001-03-08,103.0,101.7
2001-03-09,101.9,99.85
2001-03-12,99.9,94.26
2001-03-13,94.7,95.26
2001-03-14,93.1,91.9
2001-03-15,93.5,96.0
2001-03-16,95.5,95.35
2001-03-19,94.15,95.5
2001-03-20,95.5,92.48
2001-03-21,92.49,89.4
2001-03-22,88.8,88.1
2001-03-23,88.1,90.18
2001-03-26,91.7,91.43
2001-03-27,91.8,92.91
2001-03-28,92.5,91.45
2001-03-29,91.8,93.2
2001-03-30,93.25,95.03
