Date,Open,Close
2012-03-01,33.33,33.16
2012-03-02,33.21,33.19
2012-03-05,33.2,33.04
2012-03-06,32.94,32.67
2012-03-07,32.69,32.84
2012-03-08,33.01,32.79
2012-03-09,32.91,32.83
2012-03-12,32.82,32.82
2012-03-13,32.94,32.9
2012-03-14,32.83,32.87
2012-03-15,32.91,33.04
2012-03-16,32.93,32.8
2012-03-19,32.75,33.11
2012-03-20,32.94,32.96
2012-03-21,32.91,32.83
2012-03-22,32.69,32.81
2012-03-23,32.79,32.88
2012-03-26,32.98,32.9
2012-03-27,32.97,33.05
2012-03-28,33.04,33.04
2012-03-29,32.98,33.18
2012-03-30,33.35,33.85
