Date,Open,Close
2013-08-01,47.17,47.14
2013-08-02,47.03,47.19
2013-08-05,47.15,46.69
2013-08-06,46.63,46.5
2013-08-07,46.38,46.25
2013-08-08,46.71,47.32
2013-08-09,47.5,49.22
2013-08-12,49.14,48.64
2013-08-13,48.85,48.14
2013-08-14,48.14,47.72
2013-08-15,47.24,47.23
2013-08-16,47.06,46.92
2013-08-19,46.84,46.17
2013-08-20,46.03,46.48
2013-08-21,46.31,45.73
2013-08-22,45.95,46.46
2013-08-23,46.56,46.32
2013-08-26,46.43,46.25
2013-08-27,45.72,45.53
2013-08-28,45.51,45.66
2013-08-29,45.46,45.72
2013-08-30,45.79,45.49
