Date,Open,Close
1992-03-02,26.88,26.88
1992-03-03,27.0,27.13
1992-03-04,27.0,26.25
1992-03-05,26.25,26.0
1992-03-06,26.13,26.25
1992-03-09,26.38,26.63
1992-03-10,26.75,26.25
1992-03-11,26.25,26.25
1992-03-12,26.38,26.75
1992-03-13,26.88,26.0
1992-03-16,26.0,25.75
1992-03-17,25.63,25.5
1992-03-18,25.5,25.75
1992-03-19,26.13,25.75
1992-03-20,25.88,25.75
1992-03-23,25.63,25.63
1992-03-24,25.75,25.75
1992-03-25,25.88,25.5
1992-03-26,25.25,24.88
1992-03-27,24.88,23.75
1992-03-30,23.88,23.5
1992-03-31,23.38,23.63
