Date,Open,Close
1998-12-01,25.0,26.25
1998-12-02,25.94,25.44
1998-12-03,25.44,24.31
1998-12-04,24.56,25.38
1998-12-07,25.88,26.38
1998-12-08,25.88,25.56
1998-12-09,24.25,25.44
1998-12-10,25.31,25.38
1998-12-11,25.0,25.19
1998-12-14,25.44,24.56
1998-12-15,24.5,25.38
1998-12-16,25.38,25.13
1998-12-17,25.19,25.06
1998-12-18,25.0,25.31
1998-12-21,25.38,27.5
1998-12-22,27.44,26.56
1998-12-23,26.56,27.56
1998-12-24,27.75,27.69
1998-12-28,27.75,27.69
1998-12-29,27.44,28.56
1998-12-30,28.5,28.75
1998-12-31,28.63,29.0
