Date,Open,Close
2017-12-01,319.06,313.57
2017-12-04,315.94,311.78
2017-12-05,314.5,310.14
2017-12-06,310.25,311.97
2017-12-07,311.83,314.42
2017-12-08,316.56,315.85
2017-12-11,315.45,316.17
2017-12-12,316.38,315.89
2017-12-13,316.66,317.79
2017-12-14,318.37,317.01
2017-12-15,319.15,322.82
2017-12-18,322.81,322.76
2017-12-19,321.66,319.97
2017-12-20,319.75,317.72
2017-12-21,317.605,317.19
2017-12-22,317.99,318.03
2017-12-26,318.36,318.51
2017-12-27,319.67,319.44
2017-12-28,319.83,322.1
2017-12-29,322.22,321.05
