Date,Open,Close
1997-07-01,48.5,49.38
1997-07-02,49.38,49.25
1997-07-03,49.75,50.75
1997-07-07,51.0,51.0
1997-07-08,51.13,50.13
1997-07-09,50.38,50.0
1997-07-10,49.63,49.63
1997-07-11,49.75,49.63
1997-07-14,50.5,50.63
1997-07-15,50.75,51.13
1997-07-16,51.25,51.13
1997-07-17,52.63,52.25
1997-07-18,51.75,51.5
1997-07-21,51.5,51.63
1997-07-22,52.5,53.5
1997-07-23,54.13,53.88
1997-07-24,53.75,53.63
1997-07-25,54.13,53.88
1997-07-28,54.0,54.13
1997-07-29,55.0,55.0
1997-07-30,55.0,54.63
1997-07-31,55.25,55.0
