Date,Open,Close
2016-03-01,103.55,105.86
2016-03-02,105.28,104.68
2016-03-03,104.73,105.24
2016-03-04,105.7,106.33
2016-03-07,105.7,105.96
2016-03-08,104.95,104.28
2016-03-09,104.74,104.22
2016-03-10,104.83,105.26
2016-03-11,106.01,106.36
2016-03-14,104.28,103.04
2016-03-15,102.77,104.05
2016-03-16,103.95,105.87
2016-03-17,106.03,107.84
2016-03-18,108.22,108.14
2016-03-21,108.13,108.98
2016-03-22,108.04,110.56
2016-03-23,110.25,110.0
2016-03-24,109.27,110.53
2016-03-28,110.53,110.6
2016-03-29,110.12,111.46
2016-03-30,112.09,112.42
2016-03-31,112.62,111.52
