Date,Open,Close
2015-12-01,63.97,64.49
2015-12-02,64.35,64.98
2015-12-03,65.18,64.07
2015-12-04,64.33,65.04
2015-12-07,64.81,63.51
2015-12-08,63.0,63.05
2015-12-09,62.74,63.45
2015-12-10,63.41,62.88
2015-12-11,61.53,61.2
2015-12-14,60.415,61.11
2015-12-15,61.57,61.62
2015-12-16,62.09,62.03
2015-12-17,61.99,59.88
2015-12-18,59.6,58.52
2015-12-21,58.98,59.16
2015-12-22,59.37,59.85
2015-12-23,60.04,61.19
2015-12-24,61.13,61.11
2015-12-28,60.82,61.0
2015-12-29,61.36,61.59
2015-12-30,61.33,60.99
2015-12-31,60.77,60.6
