Date,Open,Close
2006-05-01,32.93,32.08
2006-05-02,32.21,31.85
2006-05-03,32.4,32.17
2006-05-04,32.4,32.19
2006-05-05,32.63,32.66
2006-05-08,33.09,32.87
2006-05-09,32.68,32.49
2006-05-10,32.48,32.09
2006-05-11,31.96,30.99
2006-05-12,30.78,30.81
2006-05-15,30.85,31.03
2006-05-16,31.1,30.97
2006-05-17,30.61,30.11
2006-05-18,30.1,29.0
2006-05-19,29.05,29.53
2006-05-22,30.42,30.46
2006-05-23,31.035,30.76
2006-05-24,30.95,31.79
2006-05-25,32.935,32.92
2006-05-26,32.86,33.02
2006-05-30,32.73,32.0
2006-05-31,32.19,31.59
