Date,Open,Close
2014-07-01,21.32,21.66
2014-07-02,21.52,22.14
2014-07-03,22.41,22.77
2014-07-07,22.38,22.45
2014-07-08,22.36,21.79
2014-07-09,21.8,21.51
2014-07-10,20.92,21.43
2014-07-11,21.34,21.67
2014-07-14,21.91,21.42
2014-07-15,21.56,21.3
2014-07-16,21.3,21.12
2014-07-17,21.02,20.68
2014-07-18,20.72,21.4
2014-07-21,20.99,21.35
2014-07-22,21.49,21.09
2014-07-23,21.21,21.27
2014-07-24,20.62,20.73
2014-07-25,20.71,20.38
2014-07-28,20.43,20.5
2014-07-29,20.54,20.98
2014-07-30,21.18,21.69
2014-07-31,21.49,21.02
