Date,Open,Close
2013-10-01,73.0,73.74
2013-10-02,73.06,74.01
2013-10-03,73.41,73.16
2013-10-04,72.93,73.48
2013-10-07,73.09,72.41
2013-10-08,71.28,71.45
2013-10-09,71.79,71.27
2013-10-10,71.63,72.36
2013-10-11,71.58,72.75
2013-10-14,72.22,72.98
2013-10-15,72.66,72.49
2013-10-16,73.1,73.86
2013-10-17,73.55,73.72
2013-10-18,74.21,74.3
2013-10-21,73.14,74.5
2013-10-22,75.6,74.71
2013-10-23,74.53,75.68
2013-10-24,75.73,75.3
2013-10-25,75.52,75.87
2013-10-28,75.99,76.13
2013-10-29,76.47,76.76
2013-10-30,76.66,77.16
2013-10-31,77.07,77.35
