Date,Open,Close
2008-12-01,12.54,11.8
2008-12-02,11.9,12.17
2008-12-03,12.36,12.89
2008-12-04,12.79,12.99
2008-12-05,12.83,13.54
2008-12-08,14.0,14.0
2008-12-09,14.0,14.25
2008-12-10,14.38,14.96
2008-12-11,14.79,14.48
2008-12-12,14.09,14.53
2008-12-15,14.54,14.55
2008-12-16,14.65,15.49
2008-12-17,15.47,15.36
2008-12-18,15.42,15.56
2008-12-19,15.88,15.56
2008-12-22,15.54,15.21
2008-12-23,15.22,15.27
2008-12-24,15.26,15.6
2008-12-26,15.66,15.49
2008-12-29,15.46,15.29
2008-12-30,15.37,15.59
2008-12-31,15.6,15.77
