Date,Open,Close
2017-10-02,45.15,45.72
2017-10-03,45.75,45.44
2017-10-04,45.46,45.14
2017-10-05,45.19,45.82
2017-10-06,45.25,45.17
2017-10-09,45.34,45.85
2017-10-10,45.04,42.46
2017-10-11,42.55,41.96
2017-10-12,41.51,41.41
2017-10-13,42.04,41.6
2017-10-16,42.0,42.73
2017-10-17,42.57,42.76
2017-10-18,42.8,42.65
2017-10-19,42.1,42.15
2017-10-20,42.05,41.53
2017-10-23,41.56,40.3
2017-10-24,40.47,40.14
2017-10-25,39.88,39.505
2017-10-26,39.56,39.59
2017-10-27,39.18,40.74
2017-10-30,40.82,40.81
2017-10-31,40.8,41.37
