Date,Open,Close
2000-05-01,26.62,26.56
2000-05-02,26.12,25.88
2000-05-03,26.19,25.94
2000-05-04,26.0,26.19
2000-05-05,26.0,25.5
2000-05-08,25.5,26.44
2000-05-09,26.62,26.25
2000-05-10,26.25,26.88
2000-05-11,26.94,27.31
2000-05-12,27.06,27.06
2000-05-15,26.94,27.31
2000-05-16,27.31,26.81
2000-05-17,26.88,26.31
2000-05-18,26.31,26.88
2000-05-19,26.62,26.81
2000-05-22,27.38,28.25
2000-05-23,28.62,28.38
2000-05-24,28.38,28.25
2000-05-25,28.25,27.94
2000-05-26,28.0,28.69
2000-05-30,28.88,27.94
2000-05-31,28.0,28.56
