Date,Open,Close
2002-08-01,25.48,25.44
2002-08-02,25.44,24.26
2002-08-05,24.37,24.13
2002-08-06,24.27,25.0
2002-08-07,25.72,25.75
2002-08-08,25.51,26.09
2002-08-09,25.7,26.33
2002-08-12,26.08,26.71
2002-08-13,26.44,26.62
2002-08-14,26.2,27.75
2002-08-15,27.75,27.95
2002-08-16,27.48,26.63
2002-08-19,26.95,27.51
2002-08-20,27.51,27.55
2002-08-21,27.76,28.36
2002-08-22,28.95,28.0
2002-08-23,27.88,27.1
2002-08-26,27.35,27.86
2002-08-27,28.05,26.76
2002-08-28,26.72,27.29
2002-08-29,26.92,27.25
2002-08-30,27.16,26.83
