Date,Open,Close
2015-10-01,260.45,262.35
2015-10-02,258.76,269.35
2015-10-05,270.97,275.77
2015-10-06,274.9,275.61
2015-10-07,277.47,278.27
2015-10-08,277.28,279.41
2015-10-09,279.37,280.12
2015-10-12,279.85,279.0
2015-10-13,277.28,275.81
2015-10-14,275.9,276.66
2015-10-15,279.0,278.18
2015-10-16,279.05,278.16
2015-10-19,276.83,280.07
2015-10-20,280.1,280.99
2015-10-21,282.36,275.93
2015-10-22,285.15,294.49
2015-10-23,296.11,295.87
2015-10-26,295.03,294.92
2015-10-27,293.13,293.55
2015-10-28,294.01,298.27
2015-10-29,297.89,297.85
2015-10-30,298.53,297.31
