Date,Open,Close
2009-10-01,37.68,37.23
2009-10-02,37.14,36.87
2009-10-05,36.94,37.29
2009-10-06,37.37,37.56
2009-10-07,37.37,37.29
2009-10-08,37.55,37.96
2009-10-09,37.92,38.36
2009-10-12,38.4,38.42
2009-10-13,38.28,38.42
2009-10-14,38.82,38.44
2009-10-15,38.33,38.96
2009-10-16,38.52,38.3
2009-10-19,38.22,37.96
2009-10-20,37.74,37.46
2009-10-21,37.43,37.26
2009-10-22,37.24,37.82
2009-10-23,37.83,37.47
2009-10-26,37.49,36.91
2009-10-27,36.67,36.25
2009-10-28,36.22,35.81
2009-10-29,36.17,35.64
2009-10-30,35.58,34.99
