Date,Open,Close
2004-08-02,61.85,62.9
2004-08-03,63.0,62.43
2004-08-04,62.43,62.95
2004-08-05,63.02,61.73
2004-08-06,61.5,60.16
2004-08-09,60.17,60.32
2004-08-10,60.82,61.6
2004-08-11,61.21,61.56
2004-08-12,61.54,60.74
2004-08-13,60.74,60.47
2004-08-16,60.47,61.84
2004-08-17,61.86,62.21
2004-08-18,62.11,62.73
2004-08-19,62.48,62.36
2004-08-20,62.36,63.3
2004-08-23,63.24,62.35
2004-08-24,62.7,62.82
2004-08-25,63.02,62.97
2004-08-26,62.9,62.86
2004-08-27,62.89,62.64
2004-08-30,62.75,62.36
2004-08-31,62.5,62.51
