Date,Open,Close
2011-11-01,260.28,251.88
2011-11-02,256.83,259.39
2011-11-03,261.02,268.55
2011-11-04,265.29,271.33
2011-11-07,274.11,275.1
2011-11-08,276.02,278.94
2011-11-09,271.54,265.79
2011-11-10,269.54,260.1
2011-11-11,264.7699,263.57
2011-11-14,261.26,257.88
2011-11-15,256.65,257.51
2011-11-16,254.0,241.18
2011-11-17,241.11,238.05
2011-11-18,241.05,248.89
2011-11-21,243.67,241.53
2011-11-22,240.8,240.57
2011-11-23,236.52,239.03
2011-11-25,238.23,237.89
2011-11-28,241.79,245.13
2011-11-29,246.22,239.61
2011-11-30,246.42,249.28
