Date,Open,Close
1996-05-01,61.13,61.13
1996-05-02,59.13,59.13
1996-05-03,57.88,57.88
1996-05-06,57.13,57.13
1996-05-07,57.0,57.0
1996-05-08,59.0,59.0
1996-05-09,58.75,58.75
1996-05-10,59.25,59.25
1996-05-13,60.0,60.0
1996-05-14,60.75,60.75
1996-05-15,61.0,61.0
1996-05-16,60.88,60.88
1996-05-17,61.75,61.75
1996-05-20,62.0,62.0
1996-05-21,62.5,62.5
1996-05-22,63.0,63.0
1996-05-23,62.25,62.25
1996-05-24,62.38,62.38
1996-05-28,40.75,40.75
1996-05-29,40.88,40.88
1996-05-30,41.63,41.63
1996-05-31,41.5,41.5
