Date,Open,Close
2017-10-02,66.09,65.6
2017-10-03,65.65,65.55
2017-10-04,65.64,66.52
2017-10-05,66.7,66.57
2017-10-06,66.47,66.42
2017-10-09,66.44,66.44
2017-10-10,66.54,66.4
2017-10-11,66.4,66.47
2017-10-12,66.48,67.23
2017-10-13,67.61,67.49
2017-10-16,67.41,67.27
2017-10-17,67.06,66.88
2017-10-18,66.76,66.72
2017-10-19,66.91,66.06
2017-10-20,66.18,66.14
2017-10-23,66.42,66.67
2017-10-24,66.37,65.79
2017-10-25,67.74,66.905
2017-10-26,67.68,67.15
2017-10-27,66.9,67.65
2017-10-30,67.6,67.02
2017-10-31,66.89,67.26
