Date,Open,Close
1997-07-01,41.75,41.88
1997-07-02,41.88,41.88
1997-07-03,42.0,42.25
1997-07-07,42.13,41.88
1997-07-08,42.0,41.5
1997-07-09,41.5,41.25
1997-07-10,41.63,41.5
1997-07-11,41.63,42.13
1997-07-14,42.13,42.0
1997-07-15,42.25,42.0
1997-07-16,41.88,41.88
1997-07-17,41.5,41.38
1997-07-18,40.88,41.13
1997-07-21,40.88,40.88
1997-07-22,41.0,41.88
1997-07-23,42.38,41.75
1997-07-24,41.88,42.13
1997-07-25,42.38,42.0
1997-07-28,42.25,42.25
1997-07-29,41.5,41.38
1997-07-30,41.5,43.0
1997-07-31,45.0,46.88
