Date,Open,Close
2015-06-01,78.92,79.0
2015-06-02,78.76,77.95
2015-06-03,78.0,77.83
2015-06-04,77.34,77.68
2015-06-05,77.56,78.12
2015-06-08,77.98,78.52
2015-06-09,78.37,82.77
2015-06-10,81.99,83.18
2015-06-11,83.11,86.59
2015-06-12,85.89,84.21
2015-06-15,83.57,84.08
2015-06-16,83.91,84.78
2015-06-17,84.68,83.53
2015-06-18,83.89,83.04
2015-06-19,82.47,82.63
2015-06-22,83.3,82.92
2015-06-23,83.75,82.67
2015-06-24,82.5,82.26
2015-06-25,84.16,84.8
2015-06-26,85.19,85.85
2015-06-29,85.35,83.78
2015-06-30,84.5,83.49
