Date,Open,Close
2010-06-01,60.89,61.16
2010-06-02,61.16,61.74
2010-06-03,61.97,61.8
2010-06-04,61.12,60.8
2010-06-07,60.72,60.62
2010-06-08,60.68,62.14
2010-06-09,62.45,61.47
2010-06-10,61.97,61.91
2010-06-11,61.35,61.01
2010-06-14,61.39,61.25
2010-06-15,61.61,61.91
2010-06-16,61.52,61.19
2010-06-17,61.18,61.76
2010-06-18,61.8,61.3
2010-06-21,61.72,61.1
2010-06-22,61.06,60.72
2010-06-23,60.89,61.38
2010-06-24,61.07,60.87
2010-06-25,60.89,59.79
2010-06-28,60.0,60.62
2010-06-29,60.33,60.32
2010-06-30,60.13,59.98
