Date,Open,Close
2009-07-01,21.63,21.74
2009-07-02,21.33,21.04
2009-07-06,20.92,20.67
2009-07-07,20.67,20.18
2009-07-08,20.21,20.57
2009-07-09,20.54,20.32
2009-07-10,20.2,20.49
2009-07-13,20.52,20.72
2009-07-14,20.64,20.63
2009-07-15,20.82,21.51
2009-07-16,21.5666,21.64
2009-07-17,21.69,21.74
2009-07-20,21.7,21.51
2009-07-21,21.97,21.93
2009-07-22,21.84,21.75
2009-07-23,21.65,22.2
2009-07-24,21.94,22.33
2009-07-27,22.29,21.98
2009-07-28,21.86,22.24
2009-07-29,22.13,22.01
2009-07-30,22.24,22.14
2009-07-31,22.16,22.13
