Date,Open,Close
2017-06-01,188.37,192.83
2017-06-02,192.96,193.06
2017-06-05,193.2,193.07
2017-06-06,193.38,191.9
2017-06-07,191.56,192.59
2017-06-08,192.52,191.83
2017-06-09,192.0,192.0
2017-06-12,192.2,191.0
2017-06-13,191.03,192.36
2017-06-14,193.0,192.52
2017-06-15,191.77,191.85
2017-06-16,191.95,191.29
2017-06-19,191.87,193.48
2017-06-20,193.21,194.46
2017-06-21,194.76,193.49
2017-06-22,193.32,195.06
2017-06-23,195.08,195.15
2017-06-26,194.95,194.72
2017-06-27,194.5,194.99
2017-06-28,195.89,194.91
2017-06-29,194.5,193.23
2017-06-30,195.07,195.11
