Date,Open,Close
2000-06-01,45.25,45.94
2000-06-02,47.0,47.75
2000-06-05,46.63,45.13
2000-06-06,45.19,44.94
2000-06-07,44.69,45.5
2000-06-08,45.25,44.81
2000-06-09,45.19,43.19
2000-06-12,43.75,43.96
2000-06-13,43.63,43.75
2000-06-14,43.75,44.56
2000-06-15,43.63,42.06
2000-06-16,41.75,38.31
2000-06-19,38.31,40.25
2000-06-20,40.13,39.13
2000-06-21,39.19,38.31
2000-06-22,39.0,39.81
2000-06-23,39.88,39.44
2000-06-26,39.81,40.19
2000-06-27,41.0,41.0
2000-06-28,41.0,41.1
2000-06-29,41.0,40.75
2000-06-30,40.5,38.75
