Date,Open,Close
1995-08-01,87.0,84.25
1995-08-02,85.5,82.5
1995-08-03,81.0,80.75
1995-08-04,81.25,81.0
1995-08-07,82.0,80.5
1995-08-08,82.0,81.75
1995-08-09,83.5,82.5
1995-08-10,82.5,80.0
1995-08-11,81.25,86.75
1995-08-14,86.75,88.25
1995-08-15,88.5,88.38
1995-08-16,91.38,93.75
1995-08-17,93.5,90.25
1995-08-18,90.25,87.75
1995-08-21,88.5,84.0
1995-08-22,85.0,85.75
1995-08-23,87.0,87.0
1995-08-24,88.75,86.06
1995-08-25,86.75,86.25
1995-08-28,87.0,81.75
1995-08-29,82.25,81.25
1995-08-30,82.75,82.5
1995-08-31,83.25,85.5
