Date,Open,Close
2013-10-01,80.27,80.07
2013-10-02,79.75,80.41
2013-10-03,80.21,79.45
2013-10-04,79.47,79.65
2013-10-07,79.24,79.35
2013-10-08,79.31,79.69
2013-10-09,79.97,80.0
2013-10-10,80.46,81.4
2013-10-11,81.3,81.75
2013-10-14,81.26,81.06
2013-10-15,80.88,80.21
2013-10-16,80.43,81.51
2013-10-17,81.22,83.0
2013-10-18,83.48,83.54
2013-10-21,83.46,83.79
2013-10-22,83.87,85.01
2013-10-23,84.58,85.09
2013-10-24,85.54,85.17
2013-10-25,85.0,85.95
2013-10-28,85.56,85.16
2013-10-29,85.17,85.98
2013-10-30,86.21,85.58
2013-10-31,85.6,84.75
