Date,Open,Close
2002-04-01,22.16,22.58
2002-04-02,22.33,22.82
2002-04-03,22.79,22.41
2002-04-04,22.74,22.4
2002-04-05,22.4,22.37
2002-04-08,22.27,22.57
2002-04-09,22.65,22.77
2002-04-10,22.9,22.93
2002-04-11,22.93,22.39
2002-04-12,22.54,22.73
2002-04-15,22.98,22.4
2002-04-16,22.85,22.99
2002-04-17,23.15,23.61
2002-04-18,23.36,23.6
2002-04-19,23.55,23.82
2002-04-22,23.82,23.11
2002-04-23,23.02,23.2
2002-04-24,23.3,23.48
2002-04-25,23.25,23.64
2002-04-26,23.73,23.28
2002-04-29,23.35,23.23
2002-04-30,23.35,23.7
