Date,Open,Close
1998-07-01,31.25,31.06
1998-07-02,30.63,31.25
1998-07-06,31.5,31.94
1998-07-07,31.94,30.75
1998-07-08,31.0,32.13
1998-07-09,32.25,32.13
1998-07-10,32.13,32.69
1998-07-13,32.31,31.88
1998-07-14,32.13,32.44
1998-07-15,32.0,31.75
1998-07-16,32.0,32.5
1998-07-17,32.56,31.75
1998-07-20,31.5,32.31
1998-07-21,32.13,32.31
1998-07-22,32.19,32.63
1998-07-23,32.81,32.06
1998-07-24,32.0,31.56
1998-07-27,31.81,32.31
1998-07-28,32.13,31.63
1998-07-29,31.44,31.38
1998-07-30,31.25,32.0
1998-07-31,32.0,31.38
