Date,Open,Close
2001-10-01,45.2,44.09
2001-10-02,44.0,44.8
2001-10-03,45.08,44.14
2001-10-04,46.49,45.45
2001-10-05,46.2,45.3
2001-10-08,46.9,45.1
2001-10-09,46.17,45.84
2001-10-10,46.05,47.57
2001-10-11,47.84,46.64
2001-10-12,46.45,47.29
2001-10-15,46.5,45.94
2001-10-16,45.94,47.54
2001-10-17,48.5,47.23
2001-10-18,46.51,46.17
2001-10-19,46.9,47.24
2001-10-22,47.53,48.2
2001-10-23,47.5,48.6
2001-10-24,48.44,47.59
2001-10-25,46.8,50.45
2001-10-26,50.5,53.1
2001-10-29,53.17,51.6
2001-10-30,51.6,49.79
2001-10-31,49.54,48.42
