Date,Open,Close
2010-03-01,54.31,54.6
2010-03-02,54.65,54.19
2010-03-03,54.3,54.59
2010-03-04,54.59,54.45
2010-03-05,54.8,54.9
2010-03-08,54.91,54.41
2010-03-09,54.16,54.04
2010-03-10,53.84,54.13
2010-03-11,54.89,54.47
2010-03-12,54.49,54.45
2010-03-15,54.17,54.25
2010-03-16,54.36,54.48
2010-03-17,54.53,54.81
2010-03-18,53.96,54.31
2010-03-19,54.16,54.2
2010-03-22,53.99,54.15
2010-03-23,54.25,54.52
2010-03-24,54.29,54.0
2010-03-25,54.16,53.18
2010-03-26,53.24,54.0
2010-03-29,54.08,54.05
2010-03-30,54.19,53.45
2010-03-31,53.26,53.38
