Date,Open,Close
2009-12-01,16.7,17.11
2009-12-02,17.07,17.25
2009-12-03,17.25,17.27
2009-12-04,17.4,17.14
2009-12-07,17.24,17.38
2009-12-08,17.39,17.45
2009-12-09,17.41,17.45
2009-12-10,17.5,17.67
2009-12-11,17.76,17.81
2009-12-14,17.94,17.7
2009-12-15,17.6,17.65
2009-12-16,17.85,17.55
2009-12-17,17.5,17.33
2009-12-18,17.33,17.39
2009-12-21,17.39,17.37
2009-12-22,17.49,17.26
2009-12-23,17.23,17.24
2009-12-24,17.24,17.27
2009-12-28,17.28,17.34
2009-12-29,17.34,17.39
2009-12-30,17.33,17.42
2009-12-31,17.43,17.21
