Date,Open,Close
2013-01-02,100.33,101.03
2013-01-03,100.95,101.13
2013-01-04,101.2,102.8
2013-01-07,102.49,102.46
2013-01-08,102.19,102.35
2013-01-09,102.49,102.8
2013-01-10,103.44,103.54
2013-01-11,103.25,103.24
2013-01-14,103.04,102.79
2013-01-15,102.31,103.45
2013-01-16,104.25,102.9
2013-01-17,103.11,103.33
2013-01-18,103.75,103.29
2013-01-22,103.06,104.76
2013-01-23,104.6,104.11
2013-01-24,104.2,104.02
2013-01-25,104.36,103.99
2013-01-28,104.0,103.13
2013-01-29,103.11,103.42
2013-01-30,103.33,103.31
2013-01-31,102.86,102.69
