Date,Open,Close
2000-08-01,92.5,94.81
2000-08-02,94.94,96.5
2000-08-03,96.25,97.0
2000-08-04,96.63,96.56
2000-08-07,97.5,96.86
2000-08-08,96.5,96.67
2000-08-09,96.56,94.81
2000-08-10,95.75,97.41
2000-08-11,97.5,97.84
2000-08-14,98.0,97.31
2000-08-15,96.75,96.09
2000-08-16,96.88,97.94
2000-08-17,98.0,97.0
2000-08-18,97.0,96.42
2000-08-21,97.0,97.0
2000-08-22,97.19,97.75
2000-08-23,97.69,96.94
2000-08-24,95.75,96.25
2000-08-25,95.63,95.44
2000-08-28,94.5,94.75
2000-08-29,94.0,93.0
2000-08-30,92.0,91.25
2000-08-31,93.13,91.96
