Date,Open,Close
2015-06-01,37.21,37.23
2015-06-02,37.22,37.3
2015-06-03,37.46,37.57
2015-06-04,37.57,37.52
2015-06-05,37.44,37.09
2015-06-08,37.05,37.06
2015-06-09,37.6,37.1
2015-06-10,37.23,37.23
2015-06-11,37.25,37.13
2015-06-12,37.1,36.92
2015-06-15,36.71,37.01
2015-06-16,37.01,37.25
2015-06-17,37.25,37.31
2015-06-18,37.42,37.4
2015-06-19,37.29,37.38
2015-06-22,37.5,37.6
2015-06-23,37.59,37.59
2015-06-24,37.21,38.75
2015-06-25,38.7,38.3
2015-06-26,38.21,38.37
2015-06-29,38.42,37.54
2015-06-30,37.25,36.1
