Date,Open,Close
2014-07-01,83.29,83.95
2014-07-02,83.9,84.05
2014-07-03,84.0,84.28
2014-07-07,84.04,84.48
2014-07-08,84.51,84.54
2014-07-09,84.93,85.29
2014-07-10,84.58,85.26
2014-07-11,85.05,85.14
2014-07-14,85.33,84.96
2014-07-15,84.96,84.68
2014-07-16,84.84,84.91
2014-07-17,83.59,84.59
2014-07-18,83.59,84.59
2014-07-21,84.11,84.27
2014-07-22,84.7,85.51
2014-07-23,85.9,87.52
2014-07-24,84.4,83.36
2014-07-25,82.86,82.74
2014-07-28,82.72,83.3
2014-07-29,83.35,83.14
2014-07-30,83.62,83.09
2014-07-31,82.91,82.15
