Date,Open,Close
2004-08-02,27.78,28.06
2004-08-03,28.02,27.88
2004-08-04,27.76,27.4
2004-08-05,27.34,26.52
2004-08-06,26.53,25.11
2004-08-09,25.11,25.55
2004-08-10,25.68,26.48
2004-08-11,26.31,26.11
2004-08-12,26.0,25.46
2004-08-13,25.48,25.1
2004-08-16,25.11,25.8
2004-08-17,25.75,26.1
2004-08-18,26.0,26.5
2004-08-19,26.5,26.61
2004-08-20,26.5,26.98
2004-08-23,25.61,25.46
2004-08-24,25.45,25.57
2004-08-25,25.66,25.94
2004-08-26,25.75,25.99
2004-08-27,25.9,25.8
2004-08-30,25.65,25.33
2004-08-31,25.35,24.5
