Date,Open,Close
2008-12-01,42.77,40.91
2008-12-02,41.43,41.41
2008-12-03,40.53,41.91
2008-12-04,41.61,40.88
2008-12-05,40.83,42.73
2008-12-08,44.07,42.85
2008-12-09,42.72,42.11
2008-12-10,42.39,42.0
2008-12-11,41.45,41.59
2008-12-12,41.46,42.53
2008-12-15,42.85,42.15
2008-12-16,42.35,43.93
2008-12-17,44.0,42.77
2008-12-18,43.08,42.61
2008-12-19,43.22,42.63
2008-12-22,42.54,42.23
2008-12-23,42.25,41.43
2008-12-24,41.75,41.66
2008-12-26,41.76,42.3
2008-12-29,42.39,42.08
2008-12-30,42.17,43.19
2008-12-31,43.14,43.85
