Date,Open,Close
2012-03-01,97.92,95.93
2012-03-02,95.58,94.48
2012-03-05,93.8,96.55
2012-03-06,94.66,94.75
2012-03-07,94.54,95.4
2012-03-08,96.26,95.45
2012-03-09,95.86,96.53
2012-03-12,96.46,96.07
2012-03-13,96.45,97.55
2012-03-14,97.7,98.22
2012-03-15,100.27,99.06
2012-03-16,99.27,99.69
2012-03-19,100.04,100.14
2012-03-20,98.99,98.7
2012-03-21,99.31,99.27
2012-03-22,98.04,95.29
2012-03-23,95.3,96.36
2012-03-26,97.53,99.05
2012-03-27,99.22,98.46
2012-03-28,97.86,97.84
2012-03-29,96.83,98.17
2012-03-30,98.7,97.78
