Date,Open,Close
2017-11-01,111.9,112.05
2017-11-02,112.06,111.55
2017-11-03,111.5,110.79
2017-11-06,111.14,109.87
2017-11-07,109.9,111.93
2017-11-09,112.92,113.29
2017-11-10,113.06,114.14
2017-11-13,113.92,115.41
2017-11-14,115.11,114.55
2017-11-15,114.52,113.43
2017-11-16,113.81,114.9
2017-11-17,114.14,114.32
2017-11-20,114.65,115.35
2017-11-21,115.82,117.0
2017-11-22,116.54,116.05
2017-11-24,116.33,116.48
2017-11-27,116.6,116.76
2017-11-28,117.0,117.38
2017-11-29,117.21,119.14
2017-11-30,119.48,119.76
