Date,Open,Close
2011-11-01,126.76,126.27
2011-11-02,128.29,127.37
2011-11-03,128.43,127.26
2011-11-04,126.04,124.82
2011-11-07,125.09,125.5
2011-11-08,125.77,126.74
2011-11-09,124.2,121.88
2011-11-10,123.54,124.08
2011-11-11,125.69,125.66
2011-11-14,124.76,123.02
2011-11-15,122.49,125.07
2011-11-16,123.72,124.13
2011-11-17,123.79,123.45
2011-11-18,124.25,125.11
2011-11-21,123.47,123.18
2011-11-22,123.15,123.92
2011-11-23,122.83,121.9
2011-11-25,121.93,122.3
2011-11-28,126.36,125.89
2011-11-29,126.57,126.61
2011-11-30,129.05,131.9
