Date,Open,Close
2001-05-01,68.25,67.49
2001-05-02,67.49,66.07
2001-05-03,65.82,65.5
2001-05-04,65.4,66.45
2001-05-07,66.2,66.1
2001-05-08,66.0,65.28
2001-05-09,65.28,65.26
2001-05-10,65.5,65.73
2001-05-11,65.5,65.8
2001-05-14,66.0,66.82
2001-05-15,66.8,66.45
2001-05-16,66.8,67.04
2001-05-17,67.29,66.75
2001-05-18,66.51,66.08
2001-05-21,66.55,66.99
2001-05-22,67.0,66.59
2001-05-23,66.77,67.38
2001-05-24,67.38,67.3
2001-05-25,66.9,65.76
2001-05-29,65.51,65.5
2001-05-30,64.85,65.97
2001-05-31,65.95,66.3
