Date,Open,Close
1990-03-01,70.88,71.0
1990-03-02,71.12,71.12
1990-03-05,70.88,70.38
1990-03-06,70.38,71.25
1990-03-07,70.62,71.0
1990-03-08,71.0,71.88
1990-03-09,71.75,72.0
1990-03-12,71.88,72.75
1990-03-13,72.75,72.5
1990-03-14,72.38,71.75
1990-03-15,71.88,71.75
1990-03-16,71.75,73.62
1990-03-19,73.38,73.75
1990-03-20,73.62,74.0
1990-03-21,74.38,73.75
1990-03-22,73.62,73.62
1990-03-23,73.88,73.88
1990-03-26,74.0,73.12
1990-03-27,73.25,73.38
1990-03-28,73.12,73.38
1990-03-29,73.25,73.25
1990-03-30,73.5,73.75
