Date,Open,Close
2010-08-02,28.82,29.12
2010-08-03,29.09,28.45
2010-08-04,28.61,28.72
2010-08-05,28.52,28.71
2010-08-06,28.53,28.68
2010-08-09,28.77,28.7
2010-08-10,28.4,28.24
2010-08-11,27.93,27.71
2010-08-12,27.53,27.61
2010-08-13,27.51,27.31
2010-08-16,27.5,27.38
2010-08-17,28.03,28.31
2010-08-18,28.35,28.86
2010-08-19,28.56,28.22
2010-08-20,28.08,28.17
2010-08-23,28.56,27.83
2010-08-24,27.55,27.78
2010-08-25,27.59,28.33
2010-08-26,28.39,28.38
2010-08-27,28.52,28.74
2010-08-30,28.74,27.99
2010-08-31,27.63,27.82
