Date,Open,Close
2013-08-01,36.49,36.57
2013-08-02,36.46,37.04
2013-08-05,36.98,37.23
2013-08-06,37.1,37.06
2013-08-07,37.01,36.8
2013-08-08,36.88,36.66
2013-08-09,36.64,36.65
2013-08-12,36.48,36.65
2013-08-13,36.75,36.6
2013-08-14,36.56,36.0
2013-08-15,35.72,35.05
2013-08-16,34.93,34.78
2013-08-19,34.77,34.91
2013-08-20,34.92,35.0
2013-08-21,35.02,34.51
2013-08-22,34.45,34.59
2013-08-23,34.69,35.08
2013-08-26,35.09,34.51
2013-08-27,34.31,34.37
2013-08-28,34.26,33.94
2013-08-29,33.86,34.04
2013-08-30,34.06,33.82
