Date,Open,Close
2013-08-01,218.82,220.199
2013-08-02,220.38,227.76
2013-08-05,228.0,227.57
2013-08-06,227.21,221.82
2013-08-07,220.64,217.76
2013-08-08,219.7,216.89
2013-08-09,214.75,212.35
2013-08-12,210.79,206.89
2013-08-13,206.88,211.25
2013-08-14,210.93,211.52
2013-08-15,209.41,206.53
2013-08-16,205.61,206.89
2013-08-19,207.15,206.87
2013-08-20,206.81,206.55
2013-08-21,205.61,208.08
2013-08-22,208.35,211.48
2013-08-23,211.49,211.38
2013-08-26,212.02,212.34
2013-08-27,210.09,207.65
2013-08-28,208.27,209.71
2013-08-29,209.19,214.13
2013-08-30,213.99,213.02
