Date,Open,Close
2008-04-01,23.27,24.49
2008-04-02,24.62,24.58
2008-04-03,24.43,24.32
2008-04-04,24.31,24.26
2008-04-07,24.44,24.21
2008-04-08,23.98,24.02
2008-04-09,24.04,23.33
2008-04-10,23.39,24.53
2008-04-11,24.05,23.99
2008-04-14,23.93,24.03
2008-04-15,24.14,24.2
2008-04-16,24.45,24.48
2008-04-17,24.36,24.53
2008-04-18,24.89,24.85
2008-04-21,24.85,24.83
2008-04-22,24.67,24.32
2008-04-23,24.37,24.43
2008-04-24,24.41,25.02
2008-04-25,25.36,26.02
2008-04-28,25.99,25.64
2008-04-29,25.44,25.52
2008-04-30,25.54,25.19
