Date,Open,Close
1998-12-01,41.75,41.69
1998-12-02,42.5,41.06
1998-12-03,41.63,41.0
1998-12-04,41.0,41.06
1998-12-07,41.06,41.63
1998-12-08,41.69,42.56
1998-12-09,42.63,42.06
1998-12-10,41.94,40.88
1998-12-11,40.81,41.31
1998-12-14,40.88,41.25
1998-12-15,41.75,42.19
1998-12-16,42.63,42.81
1998-12-17,42.81,42.81
1998-12-18,42.56,41.75
1998-12-21,41.75,42.94
1998-12-22,42.75,40.88
1998-12-23,41.13,41.94
1998-12-24,42.0,41.94
1998-12-28,41.63,41.56
1998-12-29,41.56,42.25
1998-12-30,41.75,42.44
1998-12-31,42.69,43.25
