Date,Open,Close
2011-09-01,382.4,379.43
2011-09-02,371.4,370.63
2011-09-06,357.6,376.81
2011-09-07,380.9,389.0
2011-09-08,386.35,380.85
2011-09-09,376.66,369.22
2011-09-12,364.31,371.81
2011-09-13,373.76,379.39
2011-09-14,382.19,386.0
2011-09-15,388.04,395.07
2011-09-16,397.36,390.54
2011-09-19,386.38,393.55
2011-09-20,396.92,388.69
2011-09-21,389.38,380.29
2011-09-22,366.32,368.56
2011-09-23,365.5,375.01
2011-09-26,375.45,376.76
2011-09-27,384.36,388.09
2011-09-28,388.71,377.74
2011-09-29,384.04,373.22
2011-09-30,368.25,364.28
