Date,Open,Close
2016-08-01,88.06,88.67
2016-08-02,88.7,87.97
2016-08-03,88.24,88.19
2016-08-04,88.11,88.41
2016-08-05,89.0,89.67
2016-08-08,89.59,89.44
2016-08-09,89.44,89.97
2016-08-10,89.93,90.04
2016-08-11,90.09,90.4
2016-08-12,90.03,90.13
2016-08-15,90.48,90.35
2016-08-16,90.04,89.56
2016-08-17,89.8,89.33
2016-08-18,89.57,89.83
2016-08-19,89.52,89.85
2016-08-22,89.82,89.91
2016-08-23,90.08,89.98
2016-08-24,89.81,89.68
2016-08-25,89.72,89.77
2016-08-26,89.96,89.79
2016-08-29,89.84,89.59
2016-08-30,89.81,89.79
2016-08-31,89.68,89.81
