Date,Open,Close
2016-09-01,122.67,122.86
2016-09-02,123.5,123.51
2016-09-06,123.59,123.22
2016-09-07,123.07,124.14
2016-09-08,124.03,124.35
2016-09-09,123.06,120.78
2016-09-12,119.88,122.86
2016-09-13,121.28,120.84
2016-09-14,120.76,120.85
2016-09-15,120.98,122.56
2016-09-16,121.6,121.52
2016-09-19,122.22,122.39
2016-09-20,123.1,122.03
2016-09-21,122.83,123.45
2016-09-22,124.0,123.96
2016-09-23,123.75,121.93
2016-09-26,121.17,121.35
2016-09-27,120.91,122.69
2016-09-28,123.25,124.78
2016-09-29,124.2,123.99
2016-09-30,124.36,125.53
