Date,Open,Close
2016-12-01,220.15,220.9
2016-12-02,220.58,223.25
2016-12-05,224.64,223.54
2016-12-06,224.21,225.33
2016-12-07,226.0,229.85
2016-12-08,230.22,230.72
2016-12-09,231.44,231.16
2016-12-12,230.3,223.69
2016-12-13,224.78,222.2
2016-12-14,221.86,221.81
2016-12-15,222.0,221.41
2016-12-16,222.0,220.39
2016-12-19,220.37,222.68
2016-12-20,222.34,226.04
2016-12-21,226.04,225.45
2016-12-22,224.48,224.15
2016-12-23,224.97,225.11
2016-12-27,226.48,229.19
2016-12-28,230.3,226.17
2016-12-29,226.0,224.84
2016-12-30,226.34,221.53
