Date,Open,Close
2014-07-01,85.81,86.47
2014-07-02,86.58,86.44
2014-07-03,86.7,86.84
2014-07-07,86.61,86.59
2014-07-08,86.19,85.86
2014-07-09,86.0,87.22
2014-07-10,86.53,86.86
2014-07-11,87.0,86.89
2014-07-14,87.46,86.76
2014-07-15,86.58,86.15
2014-07-16,86.69,85.35
2014-07-17,85.33,85.03
2014-07-18,85.44,85.81
2014-07-21,85.81,85.74
2014-07-22,86.37,86.21
2014-07-23,86.31,86.04
2014-07-24,86.5,86.8
2014-07-25,86.3,86.23
2014-07-28,86.43,87.15
2014-07-29,87.29,86.2
2014-07-30,86.62,87.21
2014-07-31,86.59,85.88
