Date,Open,Close
1994-03-01,41.38,41.13
1994-03-02,40.88,41.25
1994-03-03,41.25,41.5
1994-03-04,41.63,42.0
1994-03-07,42.25,42.5
1994-03-08,42.5,42.75
1994-03-09,42.63,42.75
1994-03-10,42.75,42.63
1994-03-11,42.63,43.0
1994-03-14,43.0,43.25
1994-03-15,43.25,43.38
1994-03-16,43.25,43.0
1994-03-17,42.88,42.75
1994-03-18,42.75,42.88
1994-03-21,42.88,42.75
1994-03-22,42.88,43.0
1994-03-23,43.0,42.63
1994-03-24,42.5,42.0
1994-03-25,42.0,41.75
1994-03-28,41.75,42.25
1994-03-29,42.0,41.88
1994-03-30,41.88,41.5
1994-03-31,41.25,40.88
