Date,Open,Close
2011-03-01,132.66,128.05
2011-03-02,128.5,128.01
2011-03-03,129.94,130.07
2011-03-04,131.64,129.97
2011-03-07,128.98,128.02
2011-03-08,127.44,127.32
2011-03-09,126.58,127.71
2011-03-10,125.71,127.2
2011-03-11,125.0,127.87
2011-03-14,125.62,124.94
2011-03-15,120.56,125.55
2011-03-16,125.39,124.16
2011-03-17,125.89,122.33
2011-03-18,124.15,120.01
2011-03-21,120.78,124.42
2011-03-22,123.86,121.49
2011-03-23,120.91,122.12
2011-03-24,125.7,129.25
2011-03-25,129.35,127.45
2011-03-28,127.93,127.99
2011-03-29,127.09,127.4
2011-03-30,127.91,134.49
2011-03-31,132.47,133.58
