Date,Open,Close
2014-05-01,159.8,160.37
2014-05-02,160.46,158.88
2014-05-05,156.5,156.35
2014-05-06,155.85,154.54
2014-05-07,155.41,155.52
2014-05-08,155.76,157.4
2014-05-09,157.57,157.2
2014-05-12,157.91,159.55
2014-05-13,159.56,160.28
2014-05-14,160.2,159.45
2014-05-15,158.69,156.64
2014-05-16,155.61,156.43
2014-05-19,156.25,157.67
2014-05-20,157.48,156.35
2014-05-21,157.16,159.35
2014-05-22,158.95,159.85
2014-05-23,159.91,160.16
2014-05-27,161.12,161.77
2014-05-28,160.91,161.19
2014-05-29,161.14,160.74
2014-05-30,160.42,159.81
