Date,Open,Close
2013-08-01,49.32,49.92
2013-08-02,49.83,49.74
2013-08-05,49.63,49.12
2013-08-06,49.1,48.75
2013-08-07,48.61,48.55
2013-08-08,48.7,48.73
2013-08-09,48.69,48.66
2013-08-12,48.33,48.53
2013-08-13,48.39,48.75
2013-08-14,48.63,48.9
2013-08-15,48.36,47.75
2013-08-16,47.6,47.76
2013-08-19,47.77,47.19
2013-08-20,47.26,47.49
2013-08-21,47.33,47.1
2013-08-22,47.27,47.53
2013-08-23,47.64,47.38
2013-08-26,47.33,46.91
2013-08-27,46.48,46.26
2013-08-28,46.28,45.98
2013-08-29,45.89,46.2
2013-08-30,46.25,45.68
